3.37219e-07, 4.07386e-07, 5.42097e-07, 4.22373e-07, 5.20459e-07, 4.54834e-07, 4.16435e-07, 4.04208e-07, 4.46003e-07, 5.24042e-07, 3.59119e-07, 4.37184e-07, 3.65986e-07, 3.84236e-07, 3.20617e-07, 4.37003e-07, 3.08875e-07, 2.29443e-07, 2.91975e-07, 2.57338e-07, 2.44259e-07, 1.8623e-07, 2.0594e-07, 2.1801e-07, 1.92683e-07, 1.77312e-07, 1.8306e-07, 1.56057e-07, 1.73987e-07, 1.27141e-07, 1.31598e-07, 1.33533e-07, 1.34719e-07, 1.13093e-07, 1.2228e-07, 1.20105e-07, 9.22279e-08, 7.95419e-08, 8.23545e-08, 8.00683e-08, 5.92254e-08, 6.07795e-08, 9.02908e-08, 7.92513e-08, 7.67505e-08, 4.74292e-08, 6.32615e-08, 5.24074e-08, 5.32949e-08, 4.84556e-08, 4.74219e-08, 5.45802e-08, 4.38552e-08, 3.48154e-08, 3.89807e-08, 4.09139e-08, 3.31133e-08, 4.02573e-08, 4.02026e-08, 4.36034e-08, 4.33222e-08, 3.42912e-08, 3.45187e-08, 2.46314e-08, 3.24807e-08, 2.983e-08, 2.55544e-08, 3.23158e-08, 2.60643e-08, 1.31562e-08, 2.44511e-08, 2.12672e-08, 2.10496e-08, 3.12773e-08, 1.91909e-08, 1.54614e-08, 1.5764e-08, 2.03479e-08, 2.2869e-08, 1.37462e-08, 1.80466e-08, 1.83362e-08, 1.32992e-08, 1.54209e-08, 1.68923e-08, 1.8928e-08, 1.22051e-08, 1.46717e-08, 1.5615e-08, 1.56337e-08, 9.57627e-09, 1.2987e-08, 1.09683e-08, 1.06306e-08, 1.31064e-08, 1.46303e-08, 1.2492e-08, 1.1205e-08, 1.06939e-08, 8.71018e-09
3.25902e-07, 4.28225e-07, 5.9466e-07, 6.14624e-07, 4.90007e-07, 5.59527e-07, 5.4813e-07, 4.48266e-07, 4.04773e-07, 3.86296e-07, 4.46196e-07, 4.71055e-07, 3.57495e-07, 3.68152e-07, 3.75729e-07, 4.02655e-07, 2.89798e-07, 2.69714e-07, 2.97998e-07, 2.64519e-07, 2.23877e-07, 2.40754e-07, 2.3837e-07, 2.38164e-07, 2.04729e-07, 1.31979e-07, 1.60658e-07, 1.40794e-07, 1.39886e-07, 1.20874e-07, 1.26846e-07, 1.48208e-07, 1.32043e-07, 1.07331e-07, 1.09787e-07, 1.1359e-07, 1.15015e-07, 1.11454e-07, 9.00835e-08, 7.45107e-08, 7.78478e-08, 8.90275e-08, 7.60895e-08, 7.68047e-08, 7.4753e-08, 7.41807e-08, 6.55091e-08, 7.45354e-08, 6.33353e-08, 6.09535e-08, 3.81536e-08, 3.84751e-08, 4.40796e-08, 3.99287e-08, 4.72351e-08, 3.30393e-08, 4.33297e-08, 3.59501e-08, 3.41768e-08, 3.59463e-08, 3.65212e-08, 3.5759e-08, 3.31464e-08, 3.11517e-08, 2.67668e-08, 3.18876e-08, 2.02272e-08, 3.1727e-08, 3.02267e-08, 2.29663e-08, 2.23272e-08, 1.9195e-08, 1.60503e-08, 2.41396e-08, 1.80335e-08, 1.49022e-08, 1.84689e-08, 2.03462e-08, 1.19839e-08, 2.11949e-08, 1.90263e-08, 2.03619e-08, 1.7636e-08, 1.49366e-08, 1.54417e-08, 1.51528e-08, 1.83961e-08, 9.13019e-09, 1.06265e-08, 1.08775e-08, 1.52584e-08, 1.40596e-08, 1.68798e-08, 1.77986e-08, 1.48692e-08, 7.36988e-09, 1.06007e-08, 1.20798e-08, 8.86316e-09, 7.9217e-09
6.2127e-07, 6.29076e-07, 7.05071e-07, 4.71439e-07, 4.53532e-07, 5.37423e-07, 4.28963e-07, 4.41719e-07, 4.11381e-07, 4.11298e-07, 4.33407e-07, 4.15538e-07, 3.28166e-07, 2.8576e-07, 3.31356e-07, 3.58048e-07, 3.32124e-07, 2.75035e-07, 2.08712e-07, 2.28823e-07, 2.82001e-07, 2.04507e-07, 1.86792e-07, 1.95128e-07, 2.02774e-07, 1.60896e-07, 1.8496e-07, 1.70912e-07, 1.52661e-07, 1.32874e-07, 1.27675e-07, 1.40504e-07, 1.17127e-07, 1.06664e-07, 1.09548e-07, 1.01711e-07, 1.00531e-07, 8.62196e-08, 1.07006e-07, 1.02542e-07, 8.92091e-08, 7.13353e-08, 6.68131e-08, 6.38862e-08, 5.4174e-08, 6.76631e-08, 6.33977e-08, 7.30101e-08, 4.85093e-08, 4.95407e-08, 4.47515e-08, 4.77493e-08, 4.90605e-08, 4.17573e-08, 3.30161e-08, 3.76683e-08, 4.00547e-08, 3.88164e-08, 2.94017e-08, 3.49556e-08, 3.49395e-08, 4.22579e-08, 2.30387e-08, 3.0374e-08, 2.80536e-08, 3.14615e-08, 2.57384e-08, 3.34186e-08, 2.22395e-08, 3.20238e-08, 2.01901e-08, 2.19754e-08, 2.12198e-08, 2.53228e-08, 2.44667e-08, 2.46986e-08, 2.24279e-08, 2.65138e-08, 2.4377e-08, 2.05489e-08, 1.72654e-08, 1.98772e-08, 1.44294e-08, 2.74925e-08, 2.45486e-08, 1.56133e-08, 1.21159e-08, 1.34092e-08, 1.27583e-08, 1.38064e-08, 1.32756e-08, 1.52685e-08, 1.21691e-08, 1.3116e-08, 1.09765e-08, 1.26603e-08, 1.5876e-08, 1.31977e-08, 1.08913e-08, 1.25329e-08
8.94055e-07, 6.73721e-07, 6.73646e-07, 4.06826e-07, 5.80155e-07, 5.41109e-07, 4.4842e-07, 3.9019e-07, 4.6273e-07, 3.84701e-07, 4.27418e-07, 3.34584e-07, 3.73188e-07, 3.58137e-07, 3.15573e-07, 3.11056e-07, 3.17874e-07, 3.13992e-07, 2.51924e-07, 2.45419e-07, 2.57526e-07, 2.38753e-07, 2.19053e-07, 2.04616e-07, 1.97633e-07, 2.0216e-07, 1.81379e-07, 1.46265e-07, 1.52531e-07, 1.85543e-07, 1.31911e-07, 1.34366e-07, 1.13617e-07, 1.15969e-07, 1.16249e-07, 1.1672e-07, 9.77121e-08, 7.33728e-08, 8.8421e-08, 7.52954e-08, 7.99444e-08, 8.13907e-08, 6.51737e-08, 7.46526e-08, 7.71493e-08, 6.26857e-08, 5.17495e-08, 6.45523e-08, 5.07977e-08, 3.86973e-08, 3.89592e-08, 4.68582e-08, 4.49901e-08, 4.28968e-08, 4.38363e-08, 3.70125e-08, 3.57893e-08, 3.30245e-08, 3.61286e-08, 3.743e-08, 3.44508e-08, 3.05877e-08, 3.38107e-08, 3.33822e-08, 2.17311e-08, 2.7474e-08, 2.81142e-08, 2.27585e-08, 2.48741e-08, 2.11197e-08, 2.50115e-08, 2.46896e-08, 2.27379e-08, 2.10634e-08, 2.13364e-08, 1.9515e-08, 1.49733e-08, 2.17291e-08, 9.07842e-09, 1.20341e-08, 1.72497e-08, 2.17819e-08, 2.04501e-08, 1.17078e-08, 1.86709e-08, 1.53114e-08, 1.88433e-08, 1.13963e-08, 1.58967e-08, 1.30035e-08, 1.31089e-08, 1.44961e-08, 1.50345e-08, 1.48263e-08, 1.36109e-08, 8.41135e-09, 1.66657e-08, 1.29421e-08, 1.08308e-08, 1.17693e-08
9.15527e-07, 5.53275e-07, 4.62662e-07, 5.76416e-07, 6.36198e-07, 6.31832e-07, 3.04946e-07, 4.85374e-07, 4.28308e-07, 4.03198e-07, 3.46263e-07, 3.52147e-07, 3.48457e-07, 3.49807e-07, 3.22137e-07, 2.52572e-07, 2.86071e-07, 2.53358e-07, 2.92391e-07, 2.59906e-07, 2.70663e-07, 1.85799e-07, 2.3033e-07, 2.07097e-07, 2.58213e-07, 1.92788e-07, 1.91091e-07, 1.64597e-07, 1.43132e-07, 1.54478e-07, 1.23002e-07, 1.27157e-07, 1.33838e-07, 1.15239e-07, 1.08114e-07, 1.3634e-07, 9.2803e-08, 7.01338e-08, 1.13888e-07, 6.85201e-08, 6.6343e-08, 8.01805e-08, 6.35663e-08, 5.94189e-08, 5.77831e-08, 6.57984e-08, 6.43553e-08, 4.59725e-08, 5.73529e-08, 6.34597e-08, 4.84247e-08, 4.10699e-08, 3.76971e-08, 4.32964e-08, 4.70526e-08, 3.61377e-08, 5.1296e-08, 3.34497e-08, 3.65492e-08, 3.58661e-08, 3.51541e-08, 3.58728e-08, 2.66039e-08, 2.88576e-08, 2.87351e-08, 2.01523e-08, 3.00113e-08, 2.65651e-08, 2.29952e-08, 2.28659e-08, 1.9394e-08, 2.40173e-08, 2.1368e-08, 1.91038e-08, 1.69769e-08, 2.24351e-08, 2.27208e-08, 1.43744e-08, 1.58284e-08, 1.71255e-08, 1.49041e-08, 2.04714e-08, 1.99745e-08, 1.27808e-08, 2.1921e-08, 1.29178e-08, 1.68501e-08, 1.00083e-08, 9.6855e-09, 1.24429e-08, 1.35625e-08, 1.18702e-08, 1.52536e-08, 1.14662e-08, 1.12258e-08, 1.3809e-08, 9.85999e-09, 1.21414e-08, 9.55149e-09, 1.44749e-08
1.49679e-06, 1.19492e-06, 1.28703e-06, 1.34652e-06, 1.60364e-06, 1.18862e-06, 1.19974e-06, 1.22775e-06, 1.07479e-06, 9.49168e-07, 1.08202e-06, 9.12232e-07, 6.99267e-07, 6.64611e-07, 6.93176e-07, 6.8944e-07, 5.20039e-07, 4.31681e-07, 4.51582e-07, 3.72041e-07, 3.57231e-07, 3.66946e-07, 3.0668e-07, 2.29401e-07, 2.41519e-07, 2.0972e-07, 2.24166e-07, 1.83161e-07, 1.6828e-07, 1.85404e-07, 1.49183e-07, 1.57865e-07, 1.36356e-07, 1.21334e-07, 9.36196e-08, 1.07213e-07, 9.10492e-08, 8.51894e-08, 7.99761e-08, 7.19645e-08, 6.45152e-08, 7.44537e-08, 8.015e-08, 5.53405e-08, 5.34411e-08, 3.93554e-08, 4.50302e-08, 4.51657e-08, 4.69842e-08, 4.69183e-08, 4.66009e-08, 3.94998e-08, 3.62262e-08, 4.2718e-08, 3.92739e-08, 3.43843e-08, 3.51637e-08, 3.11727e-08, 4.05762e-08, 3.69858e-08, 2.78567e-08, 1.97797e-08, 2.32724e-08, 2.33536e-08, 2.84342e-08, 2.2961e-08, 2.06356e-08, 2.49412e-08, 3.07298e-08, 2.35562e-08, 3.46107e-08, 2.83983e-08, 1.92744e-08, 1.57604e-08, 1.65183e-08, 1.75611e-08, 1.89185e-08, 1.57286e-08, 1.62257e-08, 1.31253e-08, 1.48402e-08, 1.28124e-08, 1.14185e-08, 1.61335e-08, 1.34604e-08, 1.10174e-08, 1.19462e-08, 9.56417e-09, 8.63852e-09, 6.23532e-09, 8.79434e-09, 7.12638e-09, 6.10125e-09, 8.17701e-09, 5.27015e-09, 5.77426e-09, 5.13567e-09, 6.72504e-09, 9.81734e-09, 8.79413e-09
7.84954e-07, 9.15438e-07, 1.2724e-06, 1.1162e-06, 1.25091e-06, 1.35395e-06, 1.40021e-06, 1.13785e-06, 1.02331e-06, 9.07704e-07, 8.44359e-07, 7.00409e-07, 5.27454e-07, 5.43555e-07, 5.59252e-07, 5.50206e-07, 4.17152e-07, 3.44042e-07, 3.34319e-07, 2.79763e-07, 3.3136e-07, 2.873e-07, 2.44228e-07, 2.59975e-07, 1.98548e-07, 1.66049e-07, 1.79961e-07, 1.58706e-07, 1.29462e-07, 1.22947e-07, 1.15194e-07, 1.289e-07, 1.1726e-07, 9.82189e-08, 9.30493e-08, 8.04685e-08, 7.71688e-08, 6.30831e-08, 6.62694e-08, 6.62567e-08, 4.12066e-08, 4.18525e-08, 4.90597e-08, 4.05146e-08, 5.25825e-08, 4.64258e-08, 3.73828e-08, 2.76886e-08, 3.85397e-08, 3.40209e-08, 3.58598e-08, 2.96742e-08, 2.72612e-08, 3.4245e-08, 2.73854e-08, 2.10717e-08, 2.87992e-08, 2.91537e-08, 3.14552e-08, 3.11147e-08, 1.42497e-08, 1.27434e-08, 1.22698e-08, 1.69254e-08, 1.88549e-08, 1.66986e-08, 1.22519e-08, 1.72155e-08, 2.7233e-08, 2.61917e-08, 2.69883e-08, 2.47011e-08, 1.83975e-08, 1.35186e-08, 1.2713e-08, 7.03444e-09, 9.74003e-09, 7.46571e-09, 1.01464e-08, 8.85344e-09, 6.37409e-09, 7.68214e-09, 7.50659e-09, 9.48996e-09, 8.90093e-09, 8.21115e-09, 5.87812e-09, 6.8716e-09, 6.33644e-09, 5.58062e-09, 6.8966e-09, 6.33157e-09, 3.8684e-09, 3.05491e-09, 4.07431e-09, 7.57514e-09, 7.2258e-09, 4.86662e-09, 6.61651e-09, 7.14594e-09
8.24021e-07, 9.75217e-07, 7.61805e-07, 9.51936e-07, 8.44307e-07, 1.08876e-06, 1.1497e-06, 8.65774e-07, 8.10929e-07, 7.99235e-07, 6.58604e-07, 4.42398e-07, 4.87122e-07, 4.3394e-07, 4.36915e-07, 4.54379e-07, 3.78448e-07, 3.27017e-07, 3.17062e-07, 2.62265e-07, 2.78469e-07, 1.8851e-07, 1.73842e-07, 1.61338e-07, 1.77646e-07, 1.86008e-07, 1.61301e-07, 1.43599e-07, 1.1969e-07, 9.97791e-08, 9.10904e-08, 7.94975e-08, 8.32827e-08, 8.9346e-08, 7.18402e-08, 5.73668e-08, 6.55734e-08, 5.51172e-08, 6.97591e-08, 5.24828e-08, 4.3629e-08, 3.22145e-08, 3.20052e-08, 3.71304e-08, 4.61206e-08, 3.19369e-08, 2.31764e-08, 2.11394e-08, 2.24798e-08, 2.63617e-08, 2.82362e-08, 2.23991e-08, 2.20733e-08, 2.91298e-08, 3.61385e-08, 2.31761e-08, 2.99651e-08, 2.68539e-08, 2.99179e-08, 1.72796e-08, 1.12152e-08, 1.00218e-08, 8.06849e-09, 1.20108e-08, 1.00475e-08, 8.13628e-09, 1.06331e-08, 1.40141e-08, 1.94417e-08, 2.2547e-08, 2.03519e-08, 1.98765e-08, 1.39485e-08, 1.05534e-08, 6.33755e-09, 3.99262e-09, 3.99865e-09, 4.97507e-09, 5.89447e-09, 6.15708e-09, 3.54474e-09, 5.69917e-09, 3.80391e-09, 8.82738e-09, 8.05742e-09, 9.57896e-09, 4.50518e-09, 4.83682e-09, 5.32883e-09, 4.68807e-09, 3.93632e-09, 4.68685e-09, 5.85447e-09, 2.74785e-09, 2.65073e-09, 3.49686e-09, 4.13823e-09, 3.05664e-09, 4.88463e-09, 6.49966e-09
1.16902e-06, 8.72021e-07, 8.59273e-07, 5.99476e-07, 9.25276e-07, 8.98936e-07, 7.49944e-07, 7.76649e-07, 6.51364e-07, 5.96416e-07, 5.89303e-07, 4.89917e-07, 3.63166e-07, 3.87712e-07, 4.39228e-07, 3.68089e-07, 2.94372e-07, 2.63408e-07, 3.03049e-07, 3.04078e-07, 2.32227e-07, 1.70574e-07, 1.26628e-07, 1.18499e-07, 1.5161e-07, 1.7251e-07, 1.35324e-07, 1.60546e-07, 1.14542e-07, 1.01887e-07, 6.63844e-08, 5.77041e-08, 4.8976e-08, 5.63941e-08, 4.1734e-08, 4.49406e-08, 3.68191e-08, 3.65337e-08, 3.00407e-08, 2.97576e-08, 3.09117e-08, 2.19139e-08, 2.554e-08, 2.84551e-08, 2.80584e-08, 2.71983e-08, 2.01913e-08, 2.83711e-08, 1.74029e-08, 2.03508e-08, 2.20914e-08, 2.24156e-08, 2.4215e-08, 2.0728e-08, 2.59963e-08, 2.48609e-08, 2.54024e-08, 1.78268e-08, 1.37487e-08, 1.73276e-08, 1.61278e-08, 1.15084e-08, 6.10598e-09, 7.97816e-09, 5.24241e-09, 4.67058e-09, 1.04586e-08, 1.20151e-08, 1.11718e-08, 1.41885e-08, 1.91923e-08, 9.7769e-09, 1.03168e-08, 1.06828e-08, 5.61324e-09, 8.21494e-09, 5.3252e-09, 3.10535e-09, 3.64105e-09, 3.84129e-09, 2.41548e-09, 2.7537e-09, 4.52809e-09, 6.64855e-09, 6.20413e-09, 4.48029e-09, 1.17809e-09, 1.90964e-09, 4.17858e-09, 3.995e-09, 5.22291e-09, 6.53547e-09, 5.34819e-09, 5.36529e-09, 3.86704e-09, 3.53298e-09, 5.12169e-09, 5.60664e-09, 2.51291e-09, 4.83455e-09
3.79256e-07, 7.84009e-07, 5.96617e-07, 6.6062e-07, 5.56381e-07, 6.5286e-07, 5.81495e-07, 4.35546e-07, 4.03375e-07, 3.9263e-07, 5.13492e-07, 4.45875e-07, 4.36764e-07, 3.58102e-07, 4.2582e-07, 3.25192e-07, 2.30191e-07, 2.31918e-07, 2.69911e-07, 2.54005e-07, 1.65296e-07, 1.2182e-07, 1.25214e-07, 9.84943e-08, 1.13699e-07, 1.21206e-07, 1.18842e-07, 1.39866e-07, 1.18943e-07, 7.94414e-08, 6.20446e-08, 5.11983e-08, 4.47787e-08, 4.30837e-08, 3.39856e-08, 3.62692e-08, 2.78143e-08, 3.05925e-08, 2.22273e-08, 2.55251e-08, 1.86095e-08, 2.0309e-08, 1.86837e-08, 2.17352e-08, 1.83376e-08, 2.01562e-08, 2.24404e-08, 2.22802e-08, 1.54431e-08, 1.54635e-08, 1.35252e-08, 1.49725e-08, 1.82866e-08, 1.8315e-08, 2.69153e-08, 2.49424e-08, 2.06166e-08, 1.2864e-08, 1.21353e-08, 1.30767e-08, 1.58823e-08, 1.35737e-08, 7.52972e-09, 8.46722e-09, 6.44346e-09, 6.66397e-09, 6.64e-09, 1.1121e-08, 1.16067e-08, 1.06279e-08, 6.96035e-09, 6.17739e-09, 9.56107e-09, 7.94727e-09, 2.57399e-09, 5.83598e-09, 2.79269e-09, 2.60344e-09, 2.25566e-09, 2.41815e-09, 1.75954e-09, 7.16823e-10, 3.85529e-09, 6.54721e-09, 6.52734e-09, 5.02512e-09, 3.75267e-09, 3.02532e-09, 3.48877e-09, 2.78207e-09, 2.65969e-09, 5.62982e-09, 4.47001e-09, 5.50424e-09, 3.46621e-09, 2.91165e-09, 2.02943e-09, 3.89496e-09, 6.47868e-09, 4.6275e-09
1.44034e-07, 5.53074e-07, 5.43968e-07, 5.27133e-07, 5.70625e-07, 6.07338e-07, 4.40859e-07, 4.04404e-07, 4.37442e-07, 3.65501e-07, 3.36813e-07, 3.49986e-07, 3.50328e-07, 3.82424e-07, 3.2202e-07, 2.71207e-07, 2.25761e-07, 2.07651e-07, 2.30684e-07, 1.89584e-07, 1.33706e-07, 1.25741e-07, 9.54045e-08, 9.30178e-08, 1.04439e-07, 9.47576e-08, 9.27049e-08, 8.76434e-08, 9.54187e-08, 6.28715e-08, 6.19501e-08, 5.36935e-08, 4.28122e-08, 4.49575e-08, 3.34193e-08, 3.29585e-08, 3.75029e-08, 3.74978e-08, 2.78822e-08, 3.0776e-08, 1.6008e-08, 2.14641e-08, 1.99075e-08, 1.97212e-08, 1.29286e-08, 1.71166e-08, 1.99735e-08, 1.71528e-08, 1.83158e-08, 1.69599e-08, 1.12912e-08, 7.08226e-09, 1.25194e-08, 1.15023e-08, 1.84941e-08, 1.58061e-08, 1.22841e-08, 1.006e-08, 1.04654e-08, 9.04687e-09, 7.34325e-09, 7.27838e-09, 1.0942e-08, 1.52786e-08, 8.03149e-09, 5.91841e-09, 6.7671e-09, 5.13344e-09, 8.84402e-09, 8.94143e-09, 7.4977e-09, 5.72355e-09, 6.30075e-09, 8.06348e-09, 5.83263e-09, 3.32102e-09, 1.02983e-09, 2.10811e-09, 1.59133e-09, 2.52018e-09, 1.69382e-09, 9.31866e-10, 2.97132e-09, 1.3747e-09, 2.41888e-09, 3.75741e-09, 2.87712e-09, 2.21356e-09, 5.60076e-09, 2.50021e-09, 1.81438e-09, 2.93507e-09, 4.87646e-09, 7.10233e-09, 4.45136e-09, 3.52908e-09, 2.63252e-09, 3.32708e-09, 6.78925e-09, 3.69218e-09
2.31294e-07, 3.86446e-07, 4.18242e-07, 3.64324e-07, 4.77484e-07, 4.31524e-07, 3.5774e-07, 2.53458e-07, 2.63459e-07, 3.00622e-07, 3.02994e-07, 3.23015e-07, 3.44199e-07, 3.20254e-07, 2.41832e-07, 2.1386e-07, 1.88432e-07, 1.43826e-07, 1.34013e-07, 1.26239e-07, 1.12291e-07, 9.99446e-08, 1.035e-07, 9.57036e-08, 9.54371e-08, 8.86072e-08, 8.56378e-08, 9.06605e-08, 7.14252e-08, 4.14122e-08, 3.78374e-08, 3.9743e-08, 2.83563e-08, 3.17163e-08, 3.19347e-08, 3.19443e-08, 2.84919e-08, 3.0852e-08, 2.24751e-08, 2.1768e-08, 2.07678e-08, 1.9058e-08, 2.24179e-08, 2.14494e-08, 1.38945e-08, 1.596e-08, 1.80925e-08, 1.76148e-08, 1.27377e-08, 1.24104e-08, 1.36252e-08, 8.1735e-09, 9.22984e-09, 8.54739e-09, 9.43137e-09, 1.04086e-08, 7.79404e-09, 6.8344e-09, 7.60915e-09, 5.29559e-09, 6.09578e-09, 7.05028e-09, 9.13574e-09, 1.32956e-08, 6.77704e-09, 7.13149e-09, 6.05318e-09, 6.55736e-09, 4.28338e-09, 9.36262e-09, 7.52541e-09, 5.3448e-09, 7.60714e-09, 9.10477e-09, 5.84461e-09, 3.14382e-09, 1.95453e-09, 1.96713e-09, 1.88384e-09, 1.12881e-09, 1.07243e-09, 9.18696e-10, 1.1156e-09, 1.84043e-09, 1.69648e-09, 2.10757e-09, 2.17958e-09, 2.74864e-09, 2.43703e-09, 3.83264e-09, 2.71809e-09, 2.44632e-09, 5.62808e-09, 7.48919e-09, 3.61598e-09, 3.08331e-09, 1.37142e-09, 1.44824e-09, 1.41334e-09, 1.65105e-09
3.32378e-07, 5.82268e-07, 4.83595e-07, 3.70628e-07, 4.9058e-07, 3.50638e-07, 2.75769e-07, 3.13407e-07, 2.38004e-07, 2.7802e-07, 3.28e-07, 2.6838e-07, 3.1227e-07, 1.73645e-07, 1.62546e-07, 1.58617e-07, 1.31396e-07, 1.40289e-07, 1.07838e-07, 1.33109e-07, 1.11488e-07, 1.22191e-07, 9.13714e-08, 1.0314e-07, 8.50523e-08, 7.31777e-08, 6.12707e-08, 6.65368e-08, 8.40571e-08, 4.93125e-08, 3.88705e-08, 3.49516e-08, 3.28601e-08, 3.07508e-08, 3.02706e-08, 2.6123e-08, 2.35726e-08, 2.13268e-08, 2.13397e-08, 1.65281e-08, 2.15264e-08, 2.00713e-08, 1.66581e-08, 1.67043e-08, 9.33362e-09, 9.44344e-09, 1.47446e-08, 1.20121e-08, 9.3983e-09, 7.44478e-09, 6.38622e-09, 6.60092e-09, 7.83618e-09, 7.04876e-09, 5.12331e-09, 6.60202e-09, 6.16477e-09, 5.61146e-09, 4.83291e-09, 4.85731e-09, 5.30286e-09, 4.57898e-09, 5.08012e-09, 1.09293e-08, 9.07403e-09, 7.38497e-09, 4.04641e-09, 4.91971e-09, 5.28791e-09, 1.12041e-08, 6.15538e-09, 6.78416e-09, 5.92807e-09, 7.26446e-09, 3.96933e-09, 1.79572e-09, 1.12944e-09, 1.27898e-09, 1.53698e-09, 7.51311e-10, 6.00457e-10, 4.48682e-10, 6.84036e-10, 1.10628e-09, 1.16561e-09, 1.56613e-09, 1.32487e-09, 1.58556e-09, 1.85786e-09, 2.19777e-09, 2.24632e-09, 2.06228e-09, 4.19851e-09, 4.27039e-09, 3.16264e-09, 2.83426e-09, 1.66065e-09, 2.57352e-09, 9.54163e-10, 1.13595e-09
4.38984e-07, 5.08144e-07, 4.4832e-07, 4.24237e-07, 3.61856e-07, 2.47886e-07, 2.14809e-07, 2.36901e-07, 2.626e-07, 2.30817e-07, 2.71704e-07, 3.25172e-07, 2.19798e-07, 1.56378e-07, 1.76481e-07, 1.73832e-07, 1.41784e-07, 1.15363e-07, 9.05551e-08, 1.04976e-07, 1.07316e-07, 7.72857e-08, 4.38642e-08, 6.36453e-08, 6.35721e-08, 6.0837e-08, 5.22945e-08, 4.85576e-08, 6.16967e-08, 4.18118e-08, 4.31506e-08, 3.65845e-08, 4.13268e-08, 4.28593e-08, 3.20218e-08, 3.16757e-08, 2.00833e-08, 1.65552e-08, 1.19235e-08, 1.34865e-08, 1.95725e-08, 1.77707e-08, 1.72742e-08, 1.61868e-08, 1.30841e-08, 9.11599e-09, 1.06221e-08, 1.04357e-08, 8.42258e-09, 6.32547e-09, 5.54353e-09, 4.8525e-09, 5.0954e-09, 7.95263e-09, 6.70798e-09, 6.18822e-09, 5.74501e-09, 7.6152e-09, 6.52452e-09, 4.80881e-09, 5.42095e-09, 3.66668e-09, 4.72048e-09, 5.68947e-09, 7.29568e-09, 8.11608e-09, 2.99491e-09, 3.65257e-09, 2.53522e-09, 3.69362e-09, 4.76035e-09, 6.72824e-09, 6.18684e-09, 8.56973e-09, 5.73088e-09, 2.20848e-09, 5.76325e-10, 6.04441e-10, 1.65706e-09, 8.4257e-10, 5.33057e-10, 4.51631e-10, 1.0136e-09, 5.09445e-10, 7.08976e-10, 1.21827e-09, 1.43698e-09, 8.0551e-10, 1.60402e-09, 2.07098e-09, 3.45219e-09, 3.1861e-09, 2.50353e-09, 1.93584e-09, 3.93799e-09, 2.00971e-09, 1.67585e-09, 1.05486e-09, 1.39662e-09, 2.0552e-09
3.05328e-07, 4.04862e-07, 3.18728e-07, 3.06292e-07, 2.39304e-07, 1.8559e-07, 1.99373e-07, 1.35165e-07, 1.45944e-07, 1.90123e-07, 2.01609e-07, 2.36776e-07, 1.63244e-07, 1.32716e-07, 1.76069e-07, 1.40366e-07, 1.44413e-07, 1.09942e-07, 1.13522e-07, 8.21576e-08, 6.42621e-08, 4.58001e-08, 6.04459e-08, 4.58484e-08, 5.31179e-08, 6.36412e-08, 5.73739e-08, 3.8011e-08, 3.8406e-08, 3.46818e-08, 3.58351e-08, 2.94828e-08, 3.30976e-08, 3.12478e-08, 2.9923e-08, 3.30973e-08, 1.70799e-08, 1.00547e-08, 7.21703e-09, 8.17759e-09, 1.39737e-08, 1.43476e-08, 1.38406e-08, 1.38475e-08, 8.10454e-09, 8.83665e-09, 1.04534e-08, 1.02088e-08, 8.68005e-09, 8.56635e-09, 5.59588e-09, 4.14883e-09, 4.2779e-09, 6.70941e-09, 6.62131e-09, 3.95096e-09, 5.14923e-09, 5.47605e-09, 6.7469e-09, 6.21871e-09, 3.59823e-09, 3.44343e-09, 4.32651e-09, 3.69723e-09, 2.41839e-09, 3.08826e-09, 2.5959e-09, 2.4112e-09, 2.33617e-09, 2.36978e-09, 2.82305e-09, 4.10169e-09, 4.96581e-09, 5.34035e-09, 4.17436e-09, 1.90652e-09, 6.04685e-10, 4.86268e-10, 9.94292e-10, 8.14545e-10, 7.60455e-10, 5.82166e-10, 5.15401e-10, 7.84481e-10, 4.12639e-10, 6.12833e-10, 1.92867e-09, 1.21773e-09, 1.87064e-09, 1.46121e-09, 2.1527e-09, 1.78315e-09, 2.08281e-09, 1.71947e-09, 2.26835e-09, 1.95002e-09, 3.82942e-09, 1.71632e-09, 6.56633e-10, 7.23061e-10
